1,0.814896,0.934106
1,0.814812,0.980613
1,0.814782,0.995786
1,0.814476,0.909454
1,0.814412,0.87564
1,0.814224,0.87648
1,0.814047,0.891611
1,0.814031,0.830246
1,0.813353,0.998555
1,0.813319,0.925094
1,0.813248,0.87899
1,0.813108,0.958618
1,0.812839,0.832077
1,0.812768,0.825063
1,0.812696,0.823687
1,0.812567,0.863548
1,0.812272,0.932182
1,0.811356,0.937088
1,0.811129,0.854952
1,0.810837,0.978979
1,0.810728,0.827814
1,0.8105,0.843564
1,0.80947,0.871461
1,0.80947,0.899034
1,0.809389,0.916837
1,0.808233,0.897398
1,0.807858,0.874954
1,0.807204,0.953313
1,0.806974,0.82064
1,0.805091,0.817383
1,0.805091,0.820525
1,0.80485,0.885969
1,0.803831,0.958776
1,0.803061,0.945488
1,0.80298,0.890627
1,0.802124,0.84262
1,0.802064,0.869771
1,0.801582,0.95577
1,0.801562,0.852862
1,0.801562,0.917705
1,0.801335,0.840886
1,0.800736,0.879626
1,0.800342,0.816227
1,0.800173,0.953477
1,0.800078,0.957002
1,0.799916,0.894262
1,0.799894,0.96583
1,0.799553,0.804342
1,0.799509,0.949613
1,0.799471,0.910704
1,0.799125,0.869576
1,0.799086,0.980418
1,0.798588,0.978229
1,0.798497,0.945066
1,0.798154,0.864565
1,0.797748,0.904662
1,0.797698,0.960371
1,0.797631,0.906778
1,0.797441,0.89232
-1,0.797296,99999
-1,0.797296,99999
1,0.797073,0.963941
1,0.796372,0.84518
1,0.795863,0.977728
1,0.795573,0.891796
1,0.795542,0.940881
-1,0.795409,99999
1,0.794895,0.972349
1,0.794698,0.83225
1,0.794341,0.906806
1,0.793826,0.854014
1,0.793826,0.897394
1,0.793652,0.976416
1,0.792304,0.865995
1,0.791761,0.816502
1,0.791728,0.921632
1,0.791728,0.945997
1,0.791683,0.983746
1,0.791591,0.890528
1,0.791583,0.819518
1,0.790966,0.873324
-1,0.790854,99999
1,0.789326,0.946779
1,0.788685,0.832822
1,0.788591,0.890621
1,0.788088,0.947543
1,0.787972,0.810374
1,0.787884,0.797146
-1,0.787712,99999
1,0.786715,0.950293
1,0.786566,0.927043
1,0.786559,0.980532
1,0.78553,0.959482
1,0.785412,0.960703
1,0.784779,0.92086
1,0.784664,0.905742
1,0.78425,0.920469
1,0.784196,0.96462
1,0.783988,0.949056
1,0.783988,0.928692
1,0.783909,0.966544
1,0.783512,0.967143
1,0.783512,0.993263
1,0.783448,0.833307
1,0.783448,0.911585
1,0.782917,0.949664
1,0.782832,0.978678
1,0.782515,0.955598
1,0.782071,0.919493
1,0.781604,0.946815
-1,0.781573,99999
-1,0.781573,99999
1,0.780358,0.850069
1,0.780358,0.949823
1,0.780315,0.95645
1,0.780003,0.998938
1,0.779482,0.972022
1,0.779474,0.949064
1,0.779357,0.887599
1,0.779256,0.920986
1,0.779065,0.950625
1,0.778971,0.902547
1,0.778846,0.941594
1,0.778511,0.957519
1,0.777877,0.918328
1,0.777816,0.878018
1,0.77713,0.835407
1,0.776026,0.904642
1,0.775468,0.966206
1,0.775059,0.910793
1,0.775059,0.843621
1,0.774834,0.778065
1,0.774834,0.91185
1,0.774691,0.952277
1,0.7745,0.895906
1,0.774459,0.986308
1,0.773761,0.98454
1,0.773698,0.981706
1,0.773673,0.971578
1,0.77331,0.851456
1,0.773293,0.978489
1,0.772975,0.947473
1,0.772919,0.879418
1,0.772919,0.975061
1,0.772918,0.889425
1,0.771871,0.959712
1,0.770614,0.92986
1,0.770561,0.973434
1,0.770069,0.976259
1,0.770026,0.876548
1,0.769672,0.866298
1,0.769672,0.821356
1,0.76948,0.946694
1,0.769435,0.890354
1,0.769426,0.895369
1,0.768168,0.855804
1,0.767695,0.902892
1,0.766611,0.926704
1,0.7666,0.770066
1,0.765199,0.992365
1,0.765111,0.975141
1,0.765111,0.98647
1,0.764948,0.869612
-1,0.764947,99999
-1,0.764947,99999
1,0.764568,0.957718
1,0.764308,0.853174
1,0.763896,0.84239
1,0.763846,0.905008
1,0.763638,0.987812
1,0.763496,0.830801
1,0.76238,0.978767
1,0.76238,0.820786
-1,0.762235,99999
-1,0.762235,99999
1,0.762116,0.913536
1,0.76153,0.9669
1,0.76131,0.838581
1,0.761249,0.792945
1,0.760805,0.95878
1,0.760402,0.983859
1,0.759933,0.821542
1,0.759822,0.900169
1,0.759582,0.833799
1,0.759495,0.866743
1,0.75938,0.927191
1,0.759356,0.880478
1,0.759356,0.924243
1,0.759309,0.986631
-1,0.759297,99999
1,0.758508,0.848082
1,0.758465,0.876842
1,0.758294,0.865982
1,0.757572,0.919935
1,0.757345,0.974106
1,0.756941,0.771002
1,0.756925,0.929375
1,0.756343,0.815749
1,0.7562,0.877406
-1,0.756149,99999
1,0.75543,0.830941
1,0.75543,0.969902
1,0.7548,0.958466
1,0.754616,0.995885
1,0.754616,0.977691
1,0.754339,0.968193
1,0.754237,0.968168
1,0.754083,0.850501
1,0.75392,0.978911
1,0.753469,0.868032
1,0.753469,0.905006
1,0.753267,0.938792
1,0.75314,0.824453
1,0.75314,0.837883
-1,0.75294,99999
1,0.752712,0.900302
-1,0.752707,99999
1,0.752554,0.894079
1,0.752247,0.996469
1,0.752247,0.985402
1,0.752116,0.980298
1,0.752011,0.887157
1,0.751707,0.96695
1,0.751411,0.904908
1,0.751149,0.784153
1,0.750998,0.761995
1,0.750197,0.88176
1,0.749835,0.930309
1,0.749785,0.885732
1,0.749096,0.806073
1,0.74902,0.75958
-1,0.748986,99999
1,0.748171,0.765891
1,0.747541,0.873842
1,0.747257,0.995008
1,0.746746,0.971624
1,0.746268,0.949136
1,0.746192,0.981598
-1,0.745331,99999
1,0.745198,0.805134
1,0.744751,0.861421
1,0.744042,0.959514
1,0.743975,0.937325
1,0.743502,0.89022
1,0.743318,0.760288
1,0.743106,0.835823
1,0.743036,0.803237
1,0.742821,0.983426
1,0.742793,0.914452
1,0.742574,0.972135
1,0.742482,0.900632
1,0.742454,0.882656
1,0.742454,0.975391
1,0.741357,0.762602
1,0.741357,0.794234
1,0.740795,0.78143
1,0.740611,0.930226
1,0.740593,0.91618
1,0.739853,0.959909
-1,0.739349,99999
1,0.738912,0.793555
1,0.738652,0.793504
1,0.738645,0.986273
1,0.738119,0.88063
1,0.738033,0.994067
1,0.737411,0.748479
-1,0.737115,99999
1,0.736716,0.854946
1,0.735147,0.944529
1,0.735132,0.869461
1,0.734935,0.861211
1,0.734897,0.737115
1,0.734589,0.921308
1,0.734552,0.995277
1,0.734531,0.936329
1,0.734392,0.993499
1,0.734111,0.771092
1,0.733979,0.893268
1,0.733929,0.979384
1,0.733674,0.967321
1,0.733469,0.930567
1,0.733014,0.963217
1,0.732788,0.973405
1,0.732788,0.987982
1,0.732624,0.87666
1,0.732612,0.99833
1,0.732428,0.873343
1,0.732227,0.96695
1,0.732008,0.896536
1,0.731994,0.747204
1,0.731982,0.966401
1,0.731164,0.861569
1,0.73103,0.965992
1,0.730759,0.98018
1,0.730751,0.922751
1,0.730225,0.947248
1,0.729656,0.970636
1,0.729578,0.932914
1,0.729499,0.900046
1,0.729055,0.99643
1,0.728988,0.857723
1,0.728842,0.920654
1,0.728663,0.746773
1,0.728084,0.935746
1,0.727641,0.991825
1,0.727293,0.826959
1,0.726976,0.821027
1,0.726434,0.955755
1,0.72627,0.977361
1,0.726215,0.837585
1,0.726168,0.877212
1,0.726168,0.980336
1,0.725638,0.864066
1,0.725487,0.906663
1,0.725415,0.987412
1,0.72441,0.966297
1,0.724392,0.898871
1,0.724171,0.971717
-1,0.722472,99999
1,0.721803,0.960815
1,0.721255,0.795742
1,0.720086,0.735039
1,0.719831,0.738889
1,0.719545,0.929756
1,0.71942,0.823985
1,0.719066,0.973253
1,0.718976,0.844543
1,0.718956,0.964384
1,0.718908,0.816996
1,0.718837,0.970262
1,0.718638,0.97174
1,0.718513,0.955188
1,0.718281,0.937377
1,0.717981,0.749736
1,0.71786,0.959234
1,0.717744,0.800938
1,0.717589,0.979646
1,0.717135,0.887623
1,0.716921,0.822563
1,0.716645,0.827743
1,0.716103,0.978273
1,0.7161,0.912581
1,0.716082,0.947427
1,0.715709,0.868444
1,0.715621,0.964628
1,0.715344,0.991706
1,0.714235,0.728454
1,0.713313,0.888396
1,0.713313,0.974725
-1,0.712258,99999
1,0.711725,0.927305
1,0.711436,0.932724
1,0.710869,0.761124
1,0.71083,0.93285
1,0.710746,0.876433
1,0.710512,0.971199
1,0.710509,0.919797
1,0.710121,0.927951
1,0.710065,0.960772
1,0.70977,0.97153
1,0.70977,0.836603
1,0.70885,0.981186
1,0.708787,0.920154
1,0.708594,0.907126
1,0.708472,0.888592
1,0.708208,0.860865
1,0.707888,0.928544
1,0.707745,0.865684
1,0.707568,0.951471
1,0.707463,0.865038
1,0.707375,0.942211
1,0.707266,0.87088
1,0.706918,0.756712
1,0.70689,0.984928
1,0.70676,0.917853
1,0.706686,0.931272
1,0.706384,0.989588
1,0.706056,0.988113
1,0.705914,0.919299
1,0.705756,0.953994
1,0.705447,0.882933
1,0.704701,0.981068
1,0.7045,0.960559
1,0.704291,0.990831
1,0.70428,0.965988
1,0.704151,0.928967
1,0.703888,0.915837
1,0.702956,0.899783
1,0.702338,0.859942
1,0.70202,0.86412
1,0.701949,0.85328
1,0.701186,0.877424
1,0.701186,0.971655
1,0.700782,0.885026
1,0.700782,0.861515
1,0.700522,0.844187
1,0.700482,0.936696
1,0.7002,0.847424
1,0.699261,0.959421
1,0.698419,0.994857
1,0.697905,0.714887
1,0.697905,0.836912
1,0.697892,0.886742
1,0.697728,0.939403
1,0.697674,0.939358
1,0.697395,0.937957
1,0.697183,0.74483
1,0.696896,0.787256
1,0.696817,0.962705
1,0.696813,0.977217
1,0.69658,0.7283
1,0.69658,0.981044
1,0.696536,0.972058
1,0.696134,0.945082
1,0.695554,0.895849
1,0.695506,0.937595
1,0.694765,0.993367
1,0.694525,0.823045
1,0.693953,0.819418
1,0.693582,0.884608
1,0.693514,0.98482
1,0.693392,0.958799
1,0.693343,0.991438
1,0.693138,0.730708
1,0.691632,0.915351
1,0.691326,0.952171
1,0.690948,0.949432
1,0.690636,0.99325
1,0.690555,0.879714
1,0.690374,0.971431
1,0.690268,0.697887
1,0.690075,0.985825
1,0.688489,0.886921
1,0.688199,0.976494
1,0.688064,0.953147
1,0.687781,0.894894
1,0.687711,0.832731
1,0.687344,0.992916
1,0.687254,0.90253
-1,0.687029,99999
1,0.687028,0.892529
1,0.686337,0.984047
1,0.685488,0.917009
1,0.685328,0.764934
1,0.684982,0.960204
1,0.684578,0.966007
1,0.684218,0.965563
1,0.684139,0.946148
1,0.683696,0.948247
1,0.683644,0.999177
1,0.683247,0.938056
1,0.682753,0.831905
1,0.682643,0.94186
1,0.682115,0.794788
1,0.681956,0.991043
1,0.681864,0.982333
1,0.681864,0.85035
1,0.681771,0.977889
1,0.681509,0.847261
1,0.681455,0.971227
1,0.681443,0.766491
1,0.680759,0.978733
1,0.679803,0.766371
1,0.679803,0.990881
1,0.679503,0.859403
1,0.679503,0.985125
1,0.679347,0.705066
1,0.679187,0.698874
1,0.678883,0.940135
-1,0.678869,99999
1,0.678239,0.994875
1,0.678125,0.91946
1,0.677567,0.685355
1,0.677567,0.969232
1,0.677511,0.866775
1,0.676816,0.963458
1,0.676577,0.982189
1,0.676346,0.885119
1,0.676255,0.892393
1,0.675962,0.829036
1,0.675721,0.826517
1,0.675715,0.959243
1,0.675531,0.844877
1,0.675195,0.952746
1,0.674278,0.823907
1,0.674237,0.944934
1,0.674158,0.996084
1,0.674067,0.92829
-1,0.673703,99999
-1,0.673703,99999
1,0.673674,0.949164
1,0.673674,0.921304
1,0.67336,0.92601
1,0.672923,0.733459
1,0.672651,0.690296
1,0.672651,0.871922
1,0.672353,0.924083
1,0.672084,0.967475
1,0.670904,0.82065
1,0.670566,0.875245
1,0.670266,0.933501
1,0.670266,0.98132
1,0.669725,0.846113
1,0.669382,0.968286
1,0.669192,0.704422
1,0.669086,0.975565
1,0.668982,0.971611
1,0.66897,0.925847
1,0.668788,0.965293
1,0.668712,0.991535
1,0.668643,0.75468
1,0.668398,0.979354
1,0.668304,0.674041
-1,0.667631,99999
1,0.667626,0.683559
1,0.667626,0.994103
1,0.667392,0.918915
1,0.667298,0.793459
1,0.667213,0.766764
1,0.666771,0.99982
1,0.666752,0.981782
1,0.666687,0.836622
1,0.666481,0.823961
1,0.666266,0.988102
1,0.666136,0.968142
1,0.665521,0.99918
-1,0.66548,99999
1,0.665086,0.979641
1,0.664704,0.98715
1,0.66457,0.960425
1,0.664002,0.697069
1,0.663093,0.854456
1,0.66308,0.795409
1,0.662983,0.968357
1,0.662943,0.992669
1,0.662879,0.900029
1,0.662782,0.809692
1,0.66248,0.925349
1,0.662422,0.94721
1,0.661857,0.978074
1,0.661773,0.922269
1,0.661648,0.817678
1,0.660948,0.927454
1,0.66077,0.769373
1,0.66077,0.817002
1,0.660718,0.999557
1,0.660559,0.977647
1,0.659872,0.992805
1,0.659632,0.973368
1,0.659578,0.712424
1,0.658728,0.983161
1,0.65838,0.872977
1,0.658201,0.9182
1,0.658155,0.947157
1,0.657877,0.686806
1,0.657442,0.947823
1,0.657421,0.931142
1,0.656942,0.856629
1,0.656436,0.926118
-1,0.656092,99999
1,0.655434,0.809007
1,0.65522,0.999225
1,0.655103,0.958229
1,0.654999,0.721533
1,0.654999,0.877066
1,0.654855,0.735543
1,0.65476,0.962055
1,0.65473,0.977961
1,0.654611,0.954109
1,0.65415,0.987098
1,0.654046,0.763104
1,0.653713,0.851225
1,0.653546,0.715097
1,0.653411,0.935972
1,0.653403,0.992794
1,0.652965,0.752552
1,0.652782,0.982936
1,0.652459,0.796241
1,0.652278,0.904371
1,0.651881,0.93219
1,0.650506,0.933288
1,0.64993,0.965859
1,0.649631,0.985917
1,0.649266,0.993405
1,0.649184,0.717655
1,0.648754,0.988055
1,0.648485,0.797296
1,0.64821,0.991072
1,0.64812,0.800646
1,0.647999,0.663563
1,0.64776,0.935567
1,0.647156,0.729409
1,0.647142,0.98303
1,0.64685,0.999134
1,0.646702,0.921701
1,0.646263,0.722292
1,0.645885,0.994617
1,0.645807,0.982802
1,0.645272,0.96135
1,0.645152,0.965756
1,0.645139,0.987381
1,0.644478,0.814704
1,0.64411,0.994543
1,0.643617,0.803745
-1,0.643505,99999
1,0.643024,0.826665
1,0.64301,0.844352
1,0.64269,0.993276
1,0.642612,0.774892
1,0.642608,0.996032
1,0.642053,0.713887
1,0.64194,0.962225
1,0.641674,0.821103
1,0.641595,0.687753
1,0.641504,0.964654
1,0.641504,0.882399
1,0.641369,0.98751
-1,0.640787,99999
1,0.640584,0.996698
1,0.640331,0.969306
1,0.640186,0.960285
1,0.640134,0.889882
1,0.639736,0.945473
1,0.639609,0.961632
1,0.638717,0.866657
1,0.638458,0.991177
1,0.638335,0.816651
1,0.638292,0.754643
1,0.638274,0.987877
1,0.637961,0.870294
1,0.63782,0.994877
1,0.637674,0.777774
1,0.637628,0.72978
1,0.637493,0.849077
1,0.637493,0.992565
1,0.637027,0.758714
1,0.637024,0.804317
1,0.637009,0.822819
1,0.636839,0.89638
1,0.636485,0.926399
1,0.635555,0.937649
1,0.635555,0.929369
1,0.634608,0.869186
1,0.634073,0.871681
1,0.633958,0.988177
1,0.633924,0.966706
1,0.633726,0.91686
1,0.633089,0.701737
1,0.632847,0.782305
1,0.632602,0.972316
1,0.632367,0.899609
1,0.631711,0.842816
1,0.631119,0.994322
1,0.63084,0.775688
1,0.630037,0.939552
1,0.630008,0.95616
1,0.629895,0.927585
1,0.629895,0.875409
-1,0.629592,99999
1,0.62914,0.885247
1,0.628994,0.813945
1,0.628934,0.974179
1,0.628615,0.948616
1,0.628498,0.996467
1,0.62735,0.99884
1,0.627337,0.746217
1,0.627288,0.988314
1,0.627083,0.999019
1,0.626115,0.946841
1,0.625704,0.956109
1,0.625654,0.952535
1,0.625654,0.992163
1,0.625327,0.917546
1,0.624803,0.975744
1,0.624683,0.982577
1,0.624636,0.949319
1,0.624218,0.888573
1,0.624208,0.723463
1,0.623925,0.995002
1,0.623781,0.973087
1,0.623638,0.997454
1,0.622485,0.79398
1,0.622118,0.826773
1,0.621592,0.906324
1,0.621044,0.943968
1,0.620913,0.98977
1,0.620802,0.982274
1,0.62065,0.722855
1,0.620513,0.927936
1,0.620365,0.97791
1,0.620347,0.662827
1,0.620347,0.930211
1,0.620079,0.989123
1,0.619272,0.99765
1,0.618178,0.973149
1,0.618088,0.821944
1,0.617924,0.74832
1,0.617022,0.784431
1,0.615961,0.802111
1,0.615128,0.726177
1,0.614845,0.954358
1,0.614434,0.949274
1,0.613902,0.651645
1,0.613502,0.965166
1,0.61347,0.879946
1,0.613104,0.976815
1,0.612444,0.926326
1,0.612419,0.992248
1,0.611839,0.988241
1,0.611594,0.741082
1,0.610858,0.723054
1,0.610642,0.741566
1,0.609258,0.974622
1,0.608842,0.97129
1,0.608818,0.907925
1,0.608363,0.967125
1,0.608231,0.989955
1,0.608222,0.828386
1,0.607147,0.986851
-1,0.60712,99999
1,0.606321,0.912256
1,0.606321,0.945238
1,0.605842,0.93348
1,0.605398,0.934465
1,0.604612,0.988856
1,0.604612,0.829105
1,0.604335,0.626478
1,0.604189,0.870088
1,0.603865,0.953209
1,0.603321,0.843266
1,0.603294,0.628963
1,0.603154,0.90973
1,0.60204,0.683735
1,0.601911,0.620719
1,0.601911,0.83842
1,0.601877,0.979593
1,0.601406,0.995503
1,0.601264,0.73635
1,0.601206,0.998065
1,0.601053,0.919402
1,0.600889,0.952531
1,0.600605,0.982227
1,0.600252,0.882786
1,0.600083,0.983401
1,0.599106,0.976085
1,0.598899,0.987516
1,0.598871,0.916279
1,0.597722,0.671701
1,0.597395,0.980095
1,0.597362,0.932284
1,0.596294,0.985849
1,0.596193,0.882701
1,0.596001,0.985274
1,0.595977,0.953754
1,0.595731,0.645772
1,0.595731,0.982994
-1,0.59552,99999
1,0.595376,0.986822
1,0.594874,0.936658
1,0.594683,0.755529
1,0.59421,0.901178
1,0.593052,0.625586
1,0.592557,0.995592
1,0.592355,0.998394
1,0.592308,0.985411
1,0.591301,0.75332
1,0.591068,0.873653
1,0.59097,0.928269
-1,0.589567,99999
1,0.588807,0.997372
1,0.588038,0.915085
1,0.587838,0.98575
1,0.587608,0.815624
1,0.586171,0.988449
1,0.584118,0.99875
1,0.58371,0.998547
1,0.582784,0.985009
1,0.581601,0.933044
1,0.581459,0.616333
1,0.581023,0.706215
1,0.580872,0.928931
1,0.579524,0.998475
1,0.578799,0.587642
-1,0.578477,99999
1,0.578164,0.903552
1,0.576386,0.874082
1,0.576319,0.985853
1,0.576079,0.936976
1,0.575543,0.673196
1,0.572406,0.77232
1,0.57075,0.924438
1,0.567272,0.816725
1,0.565884,0.719572
1,0.565759,0.989349
1,0.565621,0.783291
1,0.565021,0.78737
1,0.563753,0.772357
1,0.561864,0.755986
1,0.561289,0.868167
1,0.559549,0.578617
1,0.557778,0.705917
1,0.556354,0.965678
1,0.553336,0.99311
1,0.552694,0.912967
1,0.551854,0.734779
1,0.550585,0.804211
1,0.549806,0.897232
1,0.549218,0.6867
1,0.549089,0.991543
1,0.54875,0.938962
1,0.548377,0.853164
1,0.547608,0.990872
1,0.547066,0.71182
1,0.546276,0.989257
1,0.544827,0.783932
1,0.544348,0.948499
1,0.544243,0.710386
1,0.544243,0.866454
-1,0.543903,99999
1,0.543271,0.817984
1,0.542312,0.656847
1,0.539127,0.986751
1,0.535893,0.709328
1,0.534735,0.774968
1,0.534641,0.609027
1,0.533146,0.97812
1,0.530247,0.576599
1,0.529387,0.964142
-1,0.528744,99999
1,0.528497,0.938512
1,0.528002,0.739654
1,0.527287,0.662736
1,0.526698,0.880082
1,0.525285,0.562238
1,0.52395,0.853715
1,0.522475,0.616951
1,0.522364,0.570473
1,0.521193,0.879971
1,0.519064,0.786216
1,0.517723,0.604642
1,0.516481,0.978665
1,0.515456,0.982802
1,0.515249,0.598415
1,0.514922,0.967507
1,0.512862,0.964619
-1,0.512226,99999
1,0.511111,0.980363
1,0.504633,0.774256
1,0.503336,0.654499
1,0.502923,0.896504
1,0.502342,0.841356
-1,0.499493,99999
1,0.498739,0.821923
1,0.492989,0.995725
1,0.491493,0.850707
-1,0.488951,99999
1,0.486541,0.962591
1,0.484551,0.732226
1,0.480348,0.539861
1,0.477039,0.944695
1,0.475656,0.933402
1,0.474154,0.481767
1,0.468649,0.932735
1,0.467166,0.586992
1,0.463697,0.625818
-1,0.457767,99999
1,0.45602,0.688494
1,0.453365,0.893936
1,0.450505,0.565508
1,0.448472,0.878932
-1,0.447646,99999
1,0.443566,0.720814
1,0.435323,0.982234
1,0.432251,0.987186
1,0.431925,0.798718
1,0.431917,0.888826
1,0.430049,0.903415
1,0.424828,0.426032
1,0.423211,0.953569
1,0.400474,0.536294
-1,0.388317,99999
1,0.279588,0.672879
1,0.26464,0.851345
